timestamp,feature,window,correlation
2024-09-09T00:00:00.000000+0000,signal_sentiment,90,-0.1275847522214667
2024-09-10T00:00:00.000000+0000,signal_sentiment,90,-0.12477659951321607
2024-09-11T00:00:00.000000+0000,signal_sentiment,90,-0.1309689989890156
2024-09-12T00:00:00.000000+0000,signal_sentiment,90,-0.13468826789050736
2024-09-13T00:00:00.000000+0000,signal_sentiment,90,-0.10570371196247881
2024-09-14T00:00:00.000000+0000,signal_sentiment,90,-0.12426773507928371
2024-09-15T00:00:00.000000+0000,signal_sentiment,90,-0.1161541041300979
2024-09-16T00:00:00.000000+0000,signal_sentiment,90,-0.10982593574601819
2024-09-17T00:00:00.000000+0000,signal_sentiment,90,-0.10978757852084083
2024-09-18T00:00:00.000000+0000,signal_sentiment,90,-0.1211984825696125
2024-09-19T00:00:00.000000+0000,signal_sentiment,90,-0.11972741414722968
2024-09-20T00:00:00.000000+0000,signal_sentiment,90,-0.12258376535241312
2024-09-21T00:00:00.000000+0000,signal_sentiment,90,-0.13362290442218866
2024-09-22T00:00:00.000000+0000,signal_sentiment,90,-0.15111856171161323
2024-09-23T00:00:00.000000+0000,signal_sentiment,90,-0.16900997963839595
2024-09-24T00:00:00.000000+0000,signal_sentiment,90,-0.1768282414383881
2024-09-25T00:00:00.000000+0000,signal_sentiment,90,-0.17660794684566603
2024-09-26T00:00:00.000000+0000,signal_sentiment,90,-0.20003898476128246
2024-09-27T00:00:00.000000+0000,signal_sentiment,90,-0.200277809791285
2024-09-28T00:00:00.000000+0000,signal_sentiment,90,-0.20471898705725208
2024-09-29T00:00:00.000000+0000,signal_sentiment,90,-0.18724618007893085
2024-09-30T00:00:00.000000+0000,signal_sentiment,90,-0.188599277607022
2024-10-01T00:00:00.000000+0000,signal_sentiment,90,-0.17979384184752412
2024-10-02T00:00:00.000000+0000,signal_sentiment,90,-0.16832150155818099
2024-10-03T00:00:00.000000+0000,signal_sentiment,90,-0.17548767154827463
2024-10-04T00:00:00.000000+0000,signal_sentiment,90,-0.1637325564408192
2024-10-05T00:00:00.000000+0000,signal_sentiment,90,-0.14841317703414184
2024-10-06T00:00:00.000000+0000,signal_sentiment,90,-0.1370318560436486
2024-10-07T00:00:00.000000+0000,signal_sentiment,90,-0.14709360233807353
2024-10-08T00:00:00.000000+0000,signal_sentiment,90,-0.14236445164852027
2024-10-09T00:00:00.000000+0000,signal_sentiment,90,-0.14338023013552417
2024-10-10T00:00:00.000000+0000,signal_sentiment,90,-0.1432626647230682
2024-10-11T00:00:00.000000+0000,signal_sentiment,90,-0.15687040437307082
2024-10-12T00:00:00.000000+0000,signal_sentiment,90,-0.15675752504564638
2024-10-13T00:00:00.000000+0000,signal_sentiment,90,-0.14365198436044882
2024-10-14T00:00:00.000000+0000,signal_sentiment,90,-0.1422327055836143
2024-10-15T00:00:00.000000+0000,signal_sentiment,90,-0.14960475240871451
2024-10-16T00:00:00.000000+0000,signal_sentiment,90,-0.13652620775588103
2024-10-17T00:00:00.000000+0000,signal_sentiment,90,-0.16651667500806988
2024-10-18T00:00:00.000000+0000,signal_sentiment,90,-0.1583122737458495
2024-10-19T00:00:00.000000+0000,signal_sentiment,90,-0.13611744843010404
2024-10-20T00:00:00.000000+0000,signal_sentiment,90,-0.14111282378979537
2024-10-21T00:00:00.000000+0000,signal_sentiment,90,-0.13477513561858423
2024-10-22T00:00:00.000000+0000,signal_sentiment,90,-0.1289488376037374
2024-10-23T00:00:00.000000+0000,signal_sentiment,90,-0.13540020509809214
2024-10-24T00:00:00.000000+0000,signal_sentiment,90,-0.130513715816629
2024-10-25T00:00:00.000000+0000,signal_sentiment,90,-0.13207501181749848
2024-10-26T00:00:00.000000+0000,signal_sentiment,90,-0.13754742384907373
2024-10-27T00:00:00.000000+0000,signal_sentiment,90,-0.13992024995991573
2024-10-28T00:00:00.000000+0000,signal_sentiment,90,-0.15450780310302137
2024-10-29T00:00:00.000000+0000,signal_sentiment,90,-0.17652483044291425
2024-10-30T00:00:00.000000+0000,signal_sentiment,90,-0.1795661656528178
2024-10-31T00:00:00.000000+0000,signal_sentiment,90,-0.20565844177296227
2024-11-01T00:00:00.000000+0000,signal_sentiment,90,-0.20002152360734654
2024-11-02T00:00:00.000000+0000,signal_sentiment,90,-0.2011009315189067
2024-11-03T00:00:00.000000+0000,signal_sentiment,90,-0.21570176926113283
2024-11-04T00:00:00.000000+0000,signal_sentiment,90,-0.21058159208470892
2024-11-05T00:00:00.000000+0000,signal_sentiment,90,-0.20999452842989333
2024-11-06T00:00:00.000000+0000,signal_sentiment,90,-0.23499799375037095
2024-11-07T00:00:00.000000+0000,signal_sentiment,90,-0.23169398429904778
2024-11-08T00:00:00.000000+0000,signal_sentiment,90,-0.23969169919081684
2024-11-09T00:00:00.000000+0000,signal_sentiment,90,-0.23943330123508122
2024-11-10T00:00:00.000000+0000,signal_sentiment,90,-0.23230144003221953
2024-11-11T00:00:00.000000+0000,signal_sentiment,90,-0.23244069094711278
2024-11-12T00:00:00.000000+0000,signal_sentiment,90,-0.2539569990114934
2024-11-13T00:00:00.000000+0000,signal_sentiment,90,-0.2608112520251032
2024-11-14T00:00:00.000000+0000,signal_sentiment,90,-0.26658346556072327
2024-11-15T00:00:00.000000+0000,signal_sentiment,90,-0.2655533475919148
2024-11-16T00:00:00.000000+0000,signal_sentiment,90,-0.2560055784238236
2024-11-17T00:00:00.000000+0000,signal_sentiment,90,-0.264124065889445
2024-11-18T00:00:00.000000+0000,signal_sentiment,90,-0.2753483883938511
2024-11-19T00:00:00.000000+0000,signal_sentiment,90,-0.2683903478848204
2024-11-20T00:00:00.000000+0000,signal_sentiment,90,-0.2643486167961247
2024-11-21T00:00:00.000000+0000,signal_sentiment,90,-0.2583324458223165
2024-11-22T00:00:00.000000+0000,signal_sentiment,90,-0.2633819537262307
2024-11-23T00:00:00.000000+0000,signal_sentiment,90,-0.27827855133837365
2024-11-24T00:00:00.000000+0000,signal_sentiment,90,-0.2734819299066606
2024-11-25T00:00:00.000000+0000,signal_sentiment,90,-0.3123683630836153
2024-11-26T00:00:00.000000+0000,signal_sentiment,90,-0.3082741889375041
2024-11-27T00:00:00.000000+0000,signal_sentiment,90,-0.31332640686948576
2024-11-28T00:00:00.000000+0000,signal_sentiment,90,-0.3297518331990496
2024-11-29T00:00:00.000000+0000,signal_sentiment,90,-0.31072292714669525
2024-11-30T00:00:00.000000+0000,signal_sentiment,90,-0.2846718154043794
2024-12-01T00:00:00.000000+0000,signal_sentiment,90,-0.30574385783315017
2024-12-02T00:00:00.000000+0000,signal_sentiment,90,-0.3001857173295791
2024-12-03T00:00:00.000000+0000,signal_sentiment,90,-0.2729054647060678
2024-12-04T00:00:00.000000+0000,signal_sentiment,90,-0.2763247891355838
2024-12-05T00:00:00.000000+0000,signal_sentiment,90,-0.27602590283004175
2024-12-06T00:00:00.000000+0000,signal_sentiment,90,-0.2855435125035809
2024-12-07T00:00:00.000000+0000,signal_sentiment,90,-0.23426782901642162
2024-12-08T00:00:00.000000+0000,signal_sentiment,90,-0.2121519429756991
2024-12-09T00:00:00.000000+0000,signal_sentiment,90,-0.21536768774636925
2024-12-10T00:00:00.000000+0000,signal_sentiment,90,-0.20842393962716393
2024-12-11T00:00:00.000000+0000,signal_sentiment,90,-0.1763901141724239
2024-12-12T00:00:00.000000+0000,signal_sentiment,90,-0.18289037699726024
2024-12-13T00:00:00.000000+0000,signal_sentiment,90,-0.17301897242053405
2024-12-14T00:00:00.000000+0000,signal_sentiment,90,-0.20203503695354755
2024-12-15T00:00:00.000000+0000,signal_sentiment,90,-0.2038688056504062
2024-12-16T00:00:00.000000+0000,signal_sentiment,90,-0.20383479065323531
2024-12-17T00:00:00.000000+0000,signal_sentiment,90,-0.2038742784714021
2024-12-18T00:00:00.000000+0000,signal_sentiment,90,-0.2082965821330635
2024-12-19T00:00:00.000000+0000,signal_sentiment,90,-0.19446661740382176
2024-12-20T00:00:00.000000+0000,signal_sentiment,90,-0.18309502890666934
2024-12-21T00:00:00.000000+0000,signal_sentiment,90,-0.18125625382348357
2024-12-22T00:00:00.000000+0000,signal_sentiment,90,-0.16323969674317423
2024-12-23T00:00:00.000000+0000,signal_sentiment,90,-0.14949124875291556
2024-12-24T00:00:00.000000+0000,signal_sentiment,90,-0.1439749828641625
2024-12-25T00:00:00.000000+0000,signal_sentiment,90,-0.10062434806066643
2024-12-26T00:00:00.000000+0000,signal_sentiment,90,-0.11071380964902937
2024-12-27T00:00:00.000000+0000,signal_sentiment,90,-0.1062316558700317
2024-12-28T00:00:00.000000+0000,signal_sentiment,90,-0.10577835392201165
2024-12-29T00:00:00.000000+0000,signal_sentiment,90,-0.09961496506048824
2024-12-30T00:00:00.000000+0000,signal_sentiment,90,-0.11744104720108345
2024-12-31T00:00:00.000000+0000,signal_sentiment,90,-0.12752060091177256
2025-01-01T00:00:00.000000+0000,signal_sentiment,90,-0.10635565818295212
2025-01-02T00:00:00.000000+0000,signal_sentiment,90,-0.10228443036083538
2025-01-03T00:00:00.000000+0000,signal_sentiment,90,-0.07536162215137887
2025-01-04T00:00:00.000000+0000,signal_sentiment,90,-0.08722027793000361
2025-01-05T00:00:00.000000+0000,signal_sentiment,90,-0.07738878684013827
2025-01-06T00:00:00.000000+0000,signal_sentiment,90,-0.0721308606148411
2025-01-07T00:00:00.000000+0000,signal_sentiment,90,-0.06753150221615849
2025-01-08T00:00:00.000000+0000,signal_sentiment,90,-0.07177565274285018
2025-01-09T00:00:00.000000+0000,signal_sentiment,90,-0.046614520477326706
2025-01-10T00:00:00.000000+0000,signal_sentiment,90,-0.023794022526417855
2025-01-11T00:00:00.000000+0000,signal_sentiment,90,-0.016208385815817912
2025-01-12T00:00:00.000000+0000,signal_sentiment,90,0.0016993649202131646
2025-01-13T00:00:00.000000+0000,signal_sentiment,90,0.015823367654740742
2025-01-14T00:00:00.000000+0000,signal_sentiment,90,0.01746029273192271
2025-01-15T00:00:00.000000+0000,signal_sentiment,90,0.010851323810863569
2025-01-16T00:00:00.000000+0000,signal_sentiment,90,0.006356924207233473
2025-01-17T00:00:00.000000+0000,signal_sentiment,90,-0.009539704708562021
2025-01-18T00:00:00.000000+0000,signal_sentiment,90,-0.007619811133421887
2025-01-19T00:00:00.000000+0000,signal_sentiment,90,-0.037534597084180325
2025-01-20T00:00:00.000000+0000,signal_sentiment,90,-0.04847004115370316
2025-01-21T00:00:00.000000+0000,signal_sentiment,90,-0.039988909708334595
2025-01-22T00:00:00.000000+0000,signal_sentiment,90,-0.0648629900461101
2025-01-23T00:00:00.000000+0000,signal_sentiment,90,-0.06291504350474686
2025-01-24T00:00:00.000000+0000,signal_sentiment,90,-0.06269572258386524
2025-01-25T00:00:00.000000+0000,signal_sentiment,90,-0.07625427008377787
2025-01-26T00:00:00.000000+0000,signal_sentiment,90,-0.07697327273939808
2025-01-27T00:00:00.000000+0000,signal_sentiment,90,-0.0518021929534494
2025-01-28T00:00:00.000000+0000,signal_sentiment,90,-0.05546334660645712
2025-01-29T00:00:00.000000+0000,signal_sentiment,90,-0.031060579392282538
2025-01-30T00:00:00.000000+0000,signal_sentiment,90,-0.013394435292415427
2025-01-31T00:00:00.000000+0000,signal_sentiment,90,-0.006448491440536991
2025-02-01T00:00:00.000000+0000,signal_sentiment,90,-0.0030953418942852944
2025-02-02T00:00:00.000000+0000,signal_sentiment,90,-0.03024515896683364
2025-02-03T00:00:00.000000+0000,signal_sentiment,90,-0.0328375956420145
2025-02-04T00:00:00.000000+0000,signal_sentiment,90,0.0024466171969123192
2025-02-05T00:00:00.000000+0000,signal_sentiment,90,-0.00048716478232204764
2025-02-06T00:00:00.000000+0000,signal_sentiment,90,0.024378039240488505
2025-02-07T00:00:00.000000+0000,signal_sentiment,90,0.024292635161475423
2025-02-08T00:00:00.000000+0000,signal_sentiment,90,0.030830869838700488
2025-02-09T00:00:00.000000+0000,signal_sentiment,90,0.033336535606233994
2025-02-10T00:00:00.000000+0000,signal_sentiment,90,0.06483462670042874
2025-02-11T00:00:00.000000+0000,signal_sentiment,90,0.06680381320326914
2025-02-12T00:00:00.000000+0000,signal_sentiment,90,0.06604204357534935
2025-02-13T00:00:00.000000+0000,signal_sentiment,90,0.06407031053687066
2025-02-14T00:00:00.000000+0000,signal_sentiment,90,0.060896932957414905
2025-02-15T00:00:00.000000+0000,signal_sentiment,90,0.05415562675508846
2025-02-16T00:00:00.000000+0000,signal_sentiment,90,0.08483171902472002
2025-02-17T00:00:00.000000+0000,signal_sentiment,90,0.08489205582791937
2025-02-18T00:00:00.000000+0000,signal_sentiment,90,0.0830252737188557
2025-02-19T00:00:00.000000+0000,signal_sentiment,90,0.08873277667368377
2025-02-20T00:00:00.000000+0000,signal_sentiment,90,0.051912390910651335
2025-02-21T00:00:00.000000+0000,signal_sentiment,90,0.0698167364195407
2025-02-22T00:00:00.000000+0000,signal_sentiment,90,0.08720942374063938
2025-02-23T00:00:00.000000+0000,signal_sentiment,90,0.08843319737730362
2025-02-24T00:00:00.000000+0000,signal_sentiment,90,0.09025146362496315
2025-02-25T00:00:00.000000+0000,signal_sentiment,90,0.0768428297156943
2025-02-26T00:00:00.000000+0000,signal_sentiment,90,0.09336987196642008
2025-02-27T00:00:00.000000+0000,signal_sentiment,90,0.08774443031936449
2025-02-28T00:00:00.000000+0000,signal_sentiment,90,0.04911401767457201
2025-03-01T00:00:00.000000+0000,signal_sentiment,90,0.09300313129269394
2025-03-02T00:00:00.000000+0000,signal_sentiment,90,0.1042143727166044
2025-03-03T00:00:00.000000+0000,signal_sentiment,90,0.09071888633008775
2025-03-04T00:00:00.000000+0000,signal_sentiment,90,0.08438626975748269
2025-03-05T00:00:00.000000+0000,signal_sentiment,90,0.06767890239046363
2025-03-06T00:00:00.000000+0000,signal_sentiment,90,0.09208285641780725
2025-03-07T00:00:00.000000+0000,signal_sentiment,90,0.06594794213046716
2025-03-08T00:00:00.000000+0000,signal_sentiment,90,0.03628592173789147
2025-03-09T00:00:00.000000+0000,signal_sentiment,90,0.036245616327222924
2025-03-10T00:00:00.000000+0000,signal_sentiment,90,0.03610084251447122
2025-03-11T00:00:00.000000+0000,signal_sentiment,90,0.021215004748850824
2025-03-12T00:00:00.000000+0000,signal_sentiment,90,0.019941188519472533
2025-03-13T00:00:00.000000+0000,signal_sentiment,90,0.04319814779180596
2025-03-14T00:00:00.000000+0000,signal_sentiment,90,0.05784820645690714
2025-03-15T00:00:00.000000+0000,signal_sentiment,90,0.05503201471132857
2025-03-16T00:00:00.000000+0000,signal_sentiment,90,0.05878032935599614
2025-03-17T00:00:00.000000+0000,signal_sentiment,90,0.06337616287892094
2025-03-18T00:00:00.000000+0000,signal_sentiment,90,0.061959767791466135
2025-03-19T00:00:00.000000+0000,signal_sentiment,90,0.04328716782140429
2025-03-20T00:00:00.000000+0000,signal_sentiment,90,0.03889467092456216
2025-03-21T00:00:00.000000+0000,signal_sentiment,90,0.06700739230236358
2025-03-22T00:00:00.000000+0000,signal_sentiment,90,0.06871813521478778
2025-03-23T00:00:00.000000+0000,signal_sentiment,90,0.06211351168224545
2025-03-24T00:00:00.000000+0000,signal_sentiment,90,0.05643241702010843
2025-03-25T00:00:00.000000+0000,signal_sentiment,90,0.04654623609271161
2025-03-26T00:00:00.000000+0000,signal_sentiment,90,0.05066486226695898
2025-03-27T00:00:00.000000+0000,signal_sentiment,90,0.06147271964589798
2025-03-28T00:00:00.000000+0000,signal_sentiment,90,0.06497218986581141
2025-03-29T00:00:00.000000+0000,signal_sentiment,90,0.05831644286554739
2025-03-30T00:00:00.000000+0000,signal_sentiment,90,0.07559564759857242
2025-03-31T00:00:00.000000+0000,signal_sentiment,90,0.0649993573687179
2025-04-01T00:00:00.000000+0000,signal_sentiment,90,0.056619628418882385
2025-04-02T00:00:00.000000+0000,signal_sentiment,90,0.04812821817765024
2025-04-03T00:00:00.000000+0000,signal_sentiment,90,0.008590528050188458
2025-04-04T00:00:00.000000+0000,signal_sentiment,90,0.017300195060333926
2025-04-05T00:00:00.000000+0000,signal_sentiment,90,0.017597962514391996
2025-04-06T00:00:00.000000+0000,signal_sentiment,90,0.013363543330466746
2025-04-07T00:00:00.000000+0000,signal_sentiment,90,0.004631526204958822
2025-04-08T00:00:00.000000+0000,signal_sentiment,90,0.02046887309130997
2025-04-09T00:00:00.000000+0000,signal_sentiment,90,0.017117366576038587
2025-04-10T00:00:00.000000+0000,signal_sentiment,90,-0.01330348970487585
2025-04-11T00:00:00.000000+0000,signal_sentiment,90,-0.03813489796907667
2025-04-12T00:00:00.000000+0000,signal_sentiment,90,-0.05033542287458527
2025-04-13T00:00:00.000000+0000,signal_sentiment,90,-0.0484491976896082
2025-04-14T00:00:00.000000+0000,signal_sentiment,90,-0.04059084109978224
2025-04-15T00:00:00.000000+0000,signal_sentiment,90,-0.040277496164103394
2025-04-16T00:00:00.000000+0000,signal_sentiment,90,-0.04129763938472074
2025-04-17T00:00:00.000000+0000,signal_sentiment,90,-0.06495734006503054
2025-04-18T00:00:00.000000+0000,signal_sentiment,90,-0.08559786528104082
2025-04-19T00:00:00.000000+0000,signal_sentiment,90,-0.07292987979736167
2025-04-20T00:00:00.000000+0000,signal_sentiment,90,-0.06328197693768507
2025-04-21T00:00:00.000000+0000,signal_sentiment,90,-0.05720240810875583
2025-04-22T00:00:00.000000+0000,signal_sentiment,90,-0.04665807663720751
2025-04-23T00:00:00.000000+0000,signal_sentiment,90,-0.056432282946045305
2025-04-24T00:00:00.000000+0000,signal_sentiment,90,-0.05994771496417285
2025-04-25T00:00:00.000000+0000,signal_sentiment,90,-0.06671123311012542
2025-04-26T00:00:00.000000+0000,signal_sentiment,90,-0.05015851832812518
2025-04-27T00:00:00.000000+0000,signal_sentiment,90,-0.034840017233005706
2025-04-28T00:00:00.000000+0000,signal_sentiment,90,-0.012262858402965855
2025-04-29T00:00:00.000000+0000,signal_sentiment,90,-0.009128252313810429
2025-04-30T00:00:00.000000+0000,signal_sentiment,90,-0.005161380128803955
2025-05-01T00:00:00.000000+0000,signal_sentiment,90,-0.008311706193459311
2025-05-02T00:00:00.000000+0000,signal_sentiment,90,0.00025365580828444446
2025-05-03T00:00:00.000000+0000,signal_sentiment,90,0.0166390077657513
2025-05-04T00:00:00.000000+0000,signal_sentiment,90,0.04099393590612172
2025-05-05T00:00:00.000000+0000,signal_sentiment,90,0.031240669900191417
2025-05-06T00:00:00.000000+0000,signal_sentiment,90,0.03351199858360611
2025-05-07T00:00:00.000000+0000,signal_sentiment,90,0.016548961588795232
2025-05-08T00:00:00.000000+0000,signal_sentiment,90,0.017073980213862902
2025-05-09T00:00:00.000000+0000,signal_sentiment,90,0.016444531349750692
2025-05-10T00:00:00.000000+0000,signal_sentiment,90,0.011633774921424306
2025-05-11T00:00:00.000000+0000,signal_sentiment,90,-0.00396889596812732
2025-05-12T00:00:00.000000+0000,signal_sentiment,90,-0.0019999972385333627
2025-05-13T00:00:00.000000+0000,signal_sentiment,90,-0.0019522835898144934
2025-05-14T00:00:00.000000+0000,signal_sentiment,90,0.0025815645496818367
2025-05-15T00:00:00.000000+0000,signal_sentiment,90,0.02663615022395838
2025-05-16T00:00:00.000000+0000,signal_sentiment,90,0.061488413203729685
2025-05-17T00:00:00.000000+0000,signal_sentiment,90,0.06378567617731039
2025-05-18T00:00:00.000000+0000,signal_sentiment,90,0.06144948983383064
2025-05-19T00:00:00.000000+0000,signal_sentiment,90,-0.002935318752704976
2025-05-20T00:00:00.000000+0000,signal_sentiment,90,-0.005287543497676853
2025-05-21T00:00:00.000000+0000,signal_sentiment,90,0.012847553946419432
2025-05-22T00:00:00.000000+0000,signal_sentiment,90,0.01903244235098291
2025-05-23T00:00:00.000000+0000,signal_sentiment,90,0.0037106442771589468
